11448.0,1.2561112141517182e+275,-0.1742155487175045,111,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'INT_BETA', 'NUM_HB', 'NUM_WB',
       'GAP_VOL', 'S_TR', 'S_R',
       ...
       'SASA_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_WLC_ALL2', 'S_WLC_INT2'],
      dtype='object', length=111)"
11251.0,1.2561112141517182e+272,-0.43036265639718446,110,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'INT_BETA', 'NUM_HB', 'NUM_WB',
       'GAP_VOL', 'S_TR', 'S_R',
       ...
       'ACE19_SOLV_EBU', 'SASA_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU',
       'DDFIRE_EBU', 'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=110)"
11058.0,1.2561112141517182e+269,-0.2511634438402523,109,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'INT_BETA', 'NUM_HB', 'NUM_WB',
       'GAP_VOL', 'S_TR', 'S_R',
       ...
       'ROS_HBOND_EBU', 'ACE19_SOLV_EBU', 'SASA_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=109)"
11047.0,1.2561214151718202e+267,-0.2761847446121764,108,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'S_VIB',
       ...
       'ROS_HBOND_EBU', 'ACE19_SOLV_EBU', 'SASA_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=108)"
10860.0,1.2561214151718201e+264,-0.21324469864377754,107,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'S_VIB',
       ...
       'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'SASA_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=107)"
10686.0,1.2561214151718203e+261,-0.10948221930678294,106,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'S_VIB',
       ...
       'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'SASA_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=106)"
10597.0,1.2561214151718203e+259,-0.134880379583816,105,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'S_VIB',
       ...
       'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'SASA_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=105)"
10513.0,1.2561214151718203e+257,-0.004347402942402725,104,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'S_VIB',
       ...
       'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'SASA_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=104)"
10474.0,1.2561214151718203e+255,-0.5646204094580655,103,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'S_VIB',
       ...
       'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'SASA_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=103)"
10280.0,1.2561214151718202e+252,-0.53674535288828,102,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'S_VIB',
       ...
       'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'SASA_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=102)"
10260.0,1.2561214151718243e+250,-0.21554419246741505,101,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'ACE22_HYDR',
       ...
       'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'SASA_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object', length=101)"
10043.0,1.2561214151718243e+245,-0.06907241303207089,99,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_SOLV', 'ACE19_INTE', 'SASA',
       'ROS_FA_ATR', 'ROS_FA_REP', 'ROS_FA_PP', 'ROS_CG_VDW', 'ROS_CG_BETA',
       'ROS_TOTAL', 'DELISI_SOLV', 'NIP', 'STC_S_SC', 'DFIRE', 'OPUS_CA',
       'FOUR_BODY', 'QA_PP', 'SKOB_PP', 'SKOA_PP', 'SKJG_PP', 'MJPL_PP',
       'MJ3H_PP', 'BT_PP', 'TEL_PP', 'TES_PP', 'RO_PP', 'MS_PP', 'VD_PP',
       'MSBM_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_FA_PP_UB',
       'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'ROS_TOTAL_UB',
       'DDFIRE_UB', 'OPUS_CA_UB', 'RF_PP_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB',
       'SKOB_PP_UB', 'SKOA_PP_UB', 'SKJG_PP_UB', 'MJPL_PP_UB', 'MJ3H_PP_UB',
       'BT_PP_UB', 'TD_PP_UB', 'TEL_PP_UB', 'TES_PP_UB', 'RO_PP_UB',
       'MJ1_PP_UB', 'VD_PP_UB', 'INTERNAL_UB', 'ACE19_HYDR_UB',
       'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'ACE19_INTE_UB', 'SASA_UB',
       'STC_S_ENS', 'STC_G_ENS', 'ROS_FA_REP_ENS', 'LK_SOLV_ENS',
       'ROS_FA_PP_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_ENV_ENS', 'ROS_CG_BETA_ENS',
       'ROS_HBOND_ENS', 'NIP_ENS', 'NSC_ENS', 'DDFIRE_ENS', 'OPUS_CA_ENS',
       'OPUS_PSP_ENS', 'RF_PP_ENS', 'GEOMETRIC_ENS', 'ROS_CG_VDW_EBU',
       'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'SASA_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2', 'S_WLC_INT2'],
      dtype='object')"
9885.0,1.2561214151718242e+242,-0.005518798311423368,98,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_SOLV', 'ACE19_INTE', 'SASA',
       'ROS_FA_ATR', 'ROS_FA_REP', 'ROS_FA_PP', 'ROS_CG_VDW', 'ROS_CG_BETA',
       'ROS_TOTAL', 'DELISI_SOLV', 'NIP', 'STC_S_SC', 'DFIRE', 'OPUS_CA',
       'FOUR_BODY', 'QA_PP', 'SKOB_PP', 'SKOA_PP', 'SKJG_PP', 'MJPL_PP',
       'MJ3H_PP', 'BT_PP', 'TEL_PP', 'TES_PP', 'RO_PP', 'MS_PP', 'VD_PP',
       'MSBM_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_FA_PP_UB',
       'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'ROS_TOTAL_UB',
       'DDFIRE_UB', 'OPUS_CA_UB', 'RF_PP_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB',
       'SKOB_PP_UB', 'SKOA_PP_UB', 'SKJG_PP_UB', 'MJPL_PP_UB', 'MJ3H_PP_UB',
       'BT_PP_UB', 'TD_PP_UB', 'TEL_PP_UB', 'TES_PP_UB', 'RO_PP_UB',
       'MJ1_PP_UB', 'VD_PP_UB', 'INTERNAL_UB', 'ACE19_HYDR_UB',
       'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'ACE19_INTE_UB', 'SASA_UB',
       'STC_S_ENS', 'STC_G_ENS', 'ROS_FA_REP_ENS', 'LK_SOLV_ENS',
       'ROS_FA_PP_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_ENV_ENS', 'ROS_CG_BETA_ENS',
       'NIP_ENS', 'NSC_ENS', 'DDFIRE_ENS', 'OPUS_CA_ENS', 'OPUS_PSP_ENS',
       'RF_PP_ENS', 'GEOMETRIC_ENS', 'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU',
       'ROS_HBOND_EBU', 'SASA_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU',
       'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2', 'S_WLC_INT2'],
      dtype='object')"
9751.0,1.2561214151718243e+239,-0.5444839825819973,97,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_SOLV', 'ACE19_INTE', 'SASA',
       'ROS_FA_ATR', 'ROS_FA_REP', 'ROS_FA_PP', 'ROS_CG_VDW', 'ROS_CG_BETA',
       'ROS_TOTAL', 'DELISI_SOLV', 'NIP', 'STC_S_SC', 'DFIRE', 'OPUS_CA',
       'FOUR_BODY', 'QA_PP', 'SKOB_PP', 'SKOA_PP', 'SKJG_PP', 'MJPL_PP',
       'MJ3H_PP', 'BT_PP', 'TEL_PP', 'TES_PP', 'RO_PP', 'MS_PP', 'VD_PP',
       'MSBM_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_FA_PP_UB',
       'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'ROS_TOTAL_UB',
       'DDFIRE_UB', 'OPUS_CA_UB', 'RF_PP_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB',
       'SKOB_PP_UB', 'SKOA_PP_UB', 'SKJG_PP_UB', 'MJPL_PP_UB', 'MJ3H_PP_UB',
       'BT_PP_UB', 'TD_PP_UB', 'TEL_PP_UB', 'TES_PP_UB', 'RO_PP_UB',
       'MJ1_PP_UB', 'INTERNAL_UB', 'ACE19_HYDR_UB', 'ACE19_SCRE_UB',
       'ACE19_COUL_UB', 'ACE19_INTE_UB', 'SASA_UB', 'STC_S_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_PP_ENS',
       'ROS_CG_ENV_ENS', 'ROS_CG_BETA_ENS', 'NIP_ENS', 'NSC_ENS', 'DDFIRE_ENS',
       'OPUS_CA_ENS', 'OPUS_PSP_ENS', 'RF_PP_ENS', 'GEOMETRIC_ENS',
       'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'SASA_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object')"
9568.0,1.3589131719202324e+230,-0.8599425459906535,93,"Index(['DASA', 'RES_NP', 'ATOM_P', 'PLANARITY', 'ECCENTRIC', 'NUM_SB', 'S_TR',
       'S_T', 'S_VIB', 'ACE22_ELEC', 'ACE22_HYDR', 'ACE22_INTE', 'ACE19_SELF',
       'ACE19_SOLV', 'ACE19_INTE', 'LK_SOLV', 'ROS_CG_VDW', 'ROS_CG_ENV',
       'ROS_CG_BETA', 'ROS_HBOND', 'BIOSIMZ_KON', 'DELISI_SOLV', 'H_BOND',
       'PI_PI', 'NIP', 'NSC', 'STC_CP', 'STC_H', 'STC_S', 'STC_S_SC',
       'SHORT_RANGE', 'QA_PP', 'QP_PP', 'SKOB_PP', 'MJPL_PP', 'MJ3H_PP',
       'BT_PP', 'BFKV_PP', 'TD_PP', 'MJ1_PP', 'ROS_FA_ATR_UB', 'ROS_FA_REP_UB',
       'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'ROS_TOTAL_UB',
       'DFIRE_UB', 'DDFIRE_UB', 'RF_PP_UB', 'GEN_4_BODY_UB', 'SHORT_RANGE_UB',
       'QA_PP_UB', 'SKJG_PP_UB', 'MJ2H_PP_UB', 'TS_PP_UB', 'BT_PP_UB',
       'TD_PP_UB', 'TEL_PP_UB', 'GKS_PP_UB', 'MSBM_PP_UB', 'INTERNAL_UB',
       'ACE19_HYDR_UB', 'ACE19_SELF_UB', 'ACE19_SCRE_UB', 'ACE19_COUL_UB',
       'STC_H_ENS', 'STC_S_SOL_ENS', 'STC_S_SC_ENS', 'STC_G_ENS',
       'ROS_FA_PP_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_ENV_ENS', 'ROS_CG_BETA_ENS',
       'DELISI_SOLV_ENS', 'PI_PI_ENS', 'DFIRE_ENS', 'OPUS_CA_ENS', 'RF_PP_ENS',
       'GEOMETRIC_ENS', 'ROS_FA_REP_EBU', 'ROS_FA_PP_EBU', 'ROS_CG_ENV_EBU',
       'ROS_CG_BETA_EBU', 'ROS_TOTAL_EBU', 'ACE19_HYDR_EBU', 'ACE19_SELF_EBU',
       'ACE19_COUL_EBU', 'ACE19_INTE_EBU', 'SASA_EBU', 'RF_PP_EBU', 'CONSTANT',
       'S_GP_INT2', 'S_WLC_ALL2'],
      dtype='object')"
9480.0,1.2561214151718243e+232,-0.37389027371571365,94,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_SOLV', 'ACE19_INTE', 'SASA',
       'ROS_FA_ATR', 'ROS_FA_REP', 'ROS_FA_PP', 'ROS_CG_BETA', 'ROS_TOTAL',
       'DELISI_SOLV', 'NIP', 'STC_S_SC', 'DFIRE', 'OPUS_CA', 'FOUR_BODY',
       'QA_PP', 'SKOB_PP', 'SKOA_PP', 'SKJG_PP', 'MJPL_PP', 'MJ3H_PP', 'BT_PP',
       'TEL_PP', 'TES_PP', 'RO_PP', 'VD_PP', 'MSBM_PP', 'ROS_FA_ATR_UB',
       'LK_SOLV_UB', 'ROS_FA_PP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB',
       'ROS_HBOND_UB', 'ROS_TOTAL_UB', 'DDFIRE_UB', 'OPUS_CA_UB', 'RF_PP_UB',
       'FOUR_BODY_UB', 'GEN_4_BODY_UB', 'SKOB_PP_UB', 'SKOA_PP_UB',
       'SKJG_PP_UB', 'MJPL_PP_UB', 'MJ3H_PP_UB', 'BT_PP_UB', 'TD_PP_UB',
       'TEL_PP_UB', 'TES_PP_UB', 'RO_PP_UB', 'MJ1_PP_UB', 'INTERNAL_UB',
       'ACE19_HYDR_UB', 'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'SASA_UB',
       'STC_S_ENS', 'STC_G_ENS', 'ROS_FA_REP_ENS', 'LK_SOLV_ENS',
       'ROS_FA_PP_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_ENV_ENS', 'ROS_CG_BETA_ENS',
       'NIP_ENS', 'NSC_ENS', 'DDFIRE_ENS', 'OPUS_CA_ENS', 'OPUS_PSP_ENS',
       'RF_PP_ENS', 'GEOMETRIC_ENS', 'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU',
       'ROS_HBOND_EBU', 'SASA_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU',
       'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2', 'S_WLC_INT2'],
      dtype='object')"
9446.0,1.2561214151718243e+230,-0.12771337411389289,93,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_INTE', 'SASA', 'ROS_FA_ATR',
       'ROS_FA_REP', 'ROS_FA_PP', 'ROS_CG_BETA', 'ROS_TOTAL', 'DELISI_SOLV',
       'NIP', 'STC_S_SC', 'DFIRE', 'OPUS_CA', 'FOUR_BODY', 'QA_PP', 'SKOB_PP',
       'SKOA_PP', 'SKJG_PP', 'MJPL_PP', 'MJ3H_PP', 'BT_PP', 'TEL_PP', 'TES_PP',
       'RO_PP', 'VD_PP', 'MSBM_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB',
       'ROS_FA_PP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB',
       'ROS_TOTAL_UB', 'DDFIRE_UB', 'OPUS_CA_UB', 'RF_PP_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'SKOB_PP_UB', 'SKOA_PP_UB', 'SKJG_PP_UB', 'MJPL_PP_UB',
       'MJ3H_PP_UB', 'BT_PP_UB', 'TD_PP_UB', 'TEL_PP_UB', 'TES_PP_UB',
       'RO_PP_UB', 'MJ1_PP_UB', 'INTERNAL_UB', 'ACE19_HYDR_UB',
       'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'SASA_UB', 'STC_S_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_PP_ENS',
       'ROS_CG_ENV_ENS', 'ROS_CG_BETA_ENS', 'NIP_ENS', 'NSC_ENS', 'DDFIRE_ENS',
       'OPUS_CA_ENS', 'OPUS_PSP_ENS', 'RF_PP_ENS', 'GEOMETRIC_ENS',
       'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'SASA_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object')"
9406.0,1.2561214151718242e+228,-0.23989301092371587,92,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_INTE', 'SASA', 'ROS_FA_ATR',
       'ROS_FA_REP', 'ROS_CG_BETA', 'ROS_TOTAL', 'DELISI_SOLV', 'NIP',
       'STC_S_SC', 'DFIRE', 'OPUS_CA', 'FOUR_BODY', 'QA_PP', 'SKOB_PP',
       'SKOA_PP', 'SKJG_PP', 'MJPL_PP', 'MJ3H_PP', 'BT_PP', 'TEL_PP', 'TES_PP',
       'RO_PP', 'VD_PP', 'MSBM_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB',
       'ROS_FA_PP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB',
       'ROS_TOTAL_UB', 'DDFIRE_UB', 'OPUS_CA_UB', 'RF_PP_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'SKOB_PP_UB', 'SKOA_PP_UB', 'SKJG_PP_UB', 'MJPL_PP_UB',
       'MJ3H_PP_UB', 'BT_PP_UB', 'TD_PP_UB', 'TEL_PP_UB', 'TES_PP_UB',
       'RO_PP_UB', 'MJ1_PP_UB', 'INTERNAL_UB', 'ACE19_HYDR_UB',
       'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'SASA_UB', 'STC_S_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_PP_ENS',
       'ROS_CG_ENV_ENS', 'ROS_CG_BETA_ENS', 'NIP_ENS', 'NSC_ENS', 'DDFIRE_ENS',
       'OPUS_CA_ENS', 'OPUS_PSP_ENS', 'RF_PP_ENS', 'GEOMETRIC_ENS',
       'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'SASA_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object')"
9300.0,1.2561214151718243e+225,-0.44914381594465963,91,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_INTE', 'SASA', 'ROS_FA_ATR',
       'ROS_FA_REP', 'ROS_CG_BETA', 'ROS_TOTAL', 'DELISI_SOLV', 'NIP',
       'STC_S_SC', 'DFIRE', 'OPUS_CA', 'FOUR_BODY', 'QA_PP', 'SKOB_PP',
       'SKOA_PP', 'SKJG_PP', 'MJPL_PP', 'MJ3H_PP', 'BT_PP', 'TEL_PP', 'TES_PP',
       'RO_PP', 'VD_PP', 'MSBM_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB',
       'ROS_FA_PP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB',
       'ROS_TOTAL_UB', 'DDFIRE_UB', 'RF_PP_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'SKOB_PP_UB', 'SKOA_PP_UB', 'SKJG_PP_UB', 'MJPL_PP_UB',
       'MJ3H_PP_UB', 'BT_PP_UB', 'TD_PP_UB', 'TEL_PP_UB', 'TES_PP_UB',
       'RO_PP_UB', 'MJ1_PP_UB', 'INTERNAL_UB', 'ACE19_HYDR_UB',
       'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'SASA_UB', 'STC_S_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_PP_ENS',
       'ROS_CG_ENV_ENS', 'ROS_CG_BETA_ENS', 'NIP_ENS', 'NSC_ENS', 'DDFIRE_ENS',
       'OPUS_CA_ENS', 'OPUS_PSP_ENS', 'RF_PP_ENS', 'GEOMETRIC_ENS',
       'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'SASA_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2',
       'S_WLC_INT2'],
      dtype='object')"
9099.0,1.2368911121314203e+217,-0.3473084572384739,91,"Index(['DASA', 'RES_P', 'RES_NP', 'ATOM_NP', 'PLANARITY', 'ECCENTRIC',
       'INT_BETA', 'NUM_HB', 'NUM_SB', 'NUM_WB', 'S_VIB', 'ACE19_HYDR',
       'ACE19_SOLV', 'SASA', 'ROS_FA_ATR', 'LK_SOLV', 'ROS_FA_PP',
       'ROS_CG_ENV', 'ROS_CG_BETA', 'ROS_TOTAL', 'DELISI_SOLV', 'H_BOND',
       'PI_PI', 'CATION_PI', 'ALIPHATIC', 'STC_H', 'DDFIRE', 'OPUS_CA',
       'OPUS_PSP', 'RF_PP', 'EMPIRE', 'GEOMETRIC', 'FOUR_BODY', 'QP_PP',
       'SKOA_PP', 'SKJG_PP', 'MJ3H_PP', 'MJ2H_PP', 'BT_PP', 'BFKV_PP',
       'TES_PP', 'MS_PP', 'MJ3_PP', 'GKS_PP', 'VD_PP', 'MSBM_PP',
       'ROS_FA_REP_UB', 'ROS_FA_PP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB',
       'ROS_HBOND_UB', 'DFIRE_UB', 'DDFIRE_UB', 'OPUS_CA_UB', 'FOUR_BODY_UB',
       'SKOB_PP_UB', 'MJ2H_PP_UB', 'TD_PP_UB', 'RO_PP_UB', 'MJ1_PP_UB',
       'GKS_PP_UB', 'MSBM_PP_UB', 'ACE19_SOLV_UB', 'ACE19_INTE_UB', 'SASA_UB',
       'STC_CP_ENS', 'STC_S_SC_ENS', 'STC_G_ENS', 'LK_SOLV_ENS',
       'ROS_TOTAL_ENS', 'DELISI_SOLV_ENS', 'H_BOND_ENS', 'CATION_PI_ENS',
       'ALIPHATIC_ENS', 'DFIRE_ENS', 'DDFIRE_ENS', 'OPUS_CA_ENS',
       'GEOMETRIC_ENS', 'ROS_CG_VDW_EBU', 'ROS_HBOND_EBU', 'ACE19_HYDR_EBU',
       'ACE19_SCRE_EBU', 'ACE19_COUL_EBU', 'INTERNAL_EBU', 'DDFIRE_EBU',
       'OPUS_CA_EBU', 'RF_PP_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_GP_INT2',
       'S_WLC_ALL2'],
      dtype='object')"
