10080.0,1.25710121617192e+236,0.25831432489752637,95,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_N', 'INT_ALPHA', 'NUM_HB', 'GAP_INDEX',
       'S_TR', 'S_T', 'S_VIB', 'ACE22_VDW', 'ACE22_SOLV', 'ACE22_INTE',
       'ACE19_COUL', 'ACE19_SOLV', 'ROS_FA_REP', 'ROS_CG_VDW', 'ROS_CG_PP',
       'ROS_CG_BETA', 'ROS_HBOND', 'DELISI_SOLV', 'H_BOND', 'PI_PI',
       'CATION_PI', 'ALIPHATIC', 'STC_CP', 'STC_S_SC', 'STC_G', 'DFIRE',
       'OPUS_CA', 'RF_PP', 'EMPIRE', 'FOUR_BODY', 'GEN_4_BODY', 'QA_PP',
       'SKJG_PP', 'MJPL_PP', 'BT_PP', 'MJ1_PP', 'MJ3_PP', 'VD_PP',
       'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_CG_PP_UB', 'ROS_CG_BETA_UB',
       'ROS_HBOND_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB',
       'SHORT_RANGE_UB', 'QA_PP_UB', 'HLPL_PP_UB', 'BT_PP_UB', 'TD_PP_UB',
       'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB', 'MSBM_PP_UB',
       'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'ACE19_SOLV_UB', 'STC_CP_ENS',
       'STC_H_ENS', 'STC_S_SC_ENS', 'STC_G_ENS', 'ROS_FA_REP_ENS',
       'ROS_CG_PP_ENS', 'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS', 'NIP_ENS',
       'NSC_ENS', 'H_BOND_ENS', 'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS',
       'OPUS_CA_ENS', 'ROS_FA_ATR_EBU', 'LK_SOLV_EBU', 'ROS_CG_PP_EBU',
       'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'ACE19_SELF_EBU',
       'ACE19_SCRE_EBU', 'ACE19_COUL_EBU', 'SASA_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_GP_INT2', 'S_WLC_INT2'],
      dtype='object')"
10000.0,1.5710121617192022e+233,0.25497895585915836,93,"Index(['DASA', 'ATOM_P', 'ATOM_N', 'INT_ALPHA', 'NUM_HB', 'GAP_INDEX', 'S_TR',
       'S_T', 'S_VIB', 'ACE22_VDW', 'ACE22_SOLV', 'ACE22_INTE', 'ACE19_COUL',
       'ACE19_SOLV', 'ROS_FA_REP', 'ROS_CG_VDW', 'ROS_CG_PP', 'ROS_CG_BETA',
       'ROS_HBOND', 'DELISI_SOLV', 'H_BOND', 'PI_PI', 'CATION_PI', 'ALIPHATIC',
       'STC_CP', 'STC_S_SC', 'STC_G', 'DFIRE', 'OPUS_CA', 'RF_PP', 'EMPIRE',
       'FOUR_BODY', 'GEN_4_BODY', 'QA_PP', 'SKJG_PP', 'BT_PP', 'MJ1_PP',
       'MJ3_PP', 'VD_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_CG_PP_UB',
       'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'SHORT_RANGE_UB', 'QA_PP_UB', 'HLPL_PP_UB', 'BT_PP_UB',
       'TD_PP_UB', 'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB',
       'MSBM_PP_UB', 'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'ACE19_SOLV_UB',
       'STC_CP_ENS', 'STC_H_ENS', 'STC_S_SC_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS',
       'NIP_ENS', 'NSC_ENS', 'H_BOND_ENS', 'PI_PI_ENS', 'CATION_PI_ENS',
       'ALIPHATIC_ENS', 'OPUS_CA_ENS', 'ROS_FA_ATR_EBU', 'LK_SOLV_EBU',
       'ROS_CG_PP_EBU', 'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU',
       'ACE19_SELF_EBU', 'ACE19_SCRE_EBU', 'ACE19_COUL_EBU', 'SASA_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'CONSTANT',
       'S_GP_ALL2', 'S_GP_INT2', 'S_WLC_INT2'],
      dtype='object')"
9806.0,1.5710121617192023e+230,0.1977474613928946,92,"Index(['DASA', 'ATOM_P', 'ATOM_N', 'INT_ALPHA', 'NUM_HB', 'GAP_INDEX', 'S_TR',
       'S_T', 'S_VIB', 'ACE22_VDW', 'ACE22_SOLV', 'ACE22_INTE', 'ACE19_COUL',
       'ACE19_SOLV', 'ROS_FA_REP', 'ROS_CG_VDW', 'ROS_CG_PP', 'ROS_CG_BETA',
       'ROS_HBOND', 'DELISI_SOLV', 'H_BOND', 'PI_PI', 'CATION_PI', 'ALIPHATIC',
       'STC_CP', 'STC_S_SC', 'STC_G', 'DFIRE', 'OPUS_CA', 'RF_PP', 'EMPIRE',
       'FOUR_BODY', 'GEN_4_BODY', 'QA_PP', 'SKJG_PP', 'BT_PP', 'MJ1_PP',
       'MJ3_PP', 'VD_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_CG_PP_UB',
       'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'SHORT_RANGE_UB', 'QA_PP_UB', 'HLPL_PP_UB', 'BT_PP_UB',
       'TD_PP_UB', 'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB',
       'MSBM_PP_UB', 'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'ACE19_SOLV_UB',
       'STC_CP_ENS', 'STC_H_ENS', 'STC_S_SC_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS',
       'NIP_ENS', 'NSC_ENS', 'H_BOND_ENS', 'PI_PI_ENS', 'CATION_PI_ENS',
       'ALIPHATIC_ENS', 'OPUS_CA_ENS', 'ROS_FA_ATR_EBU', 'LK_SOLV_EBU',
       'ROS_CG_PP_EBU', 'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU',
       'ACE19_SELF_EBU', 'ACE19_SCRE_EBU', 'ACE19_COUL_EBU', 'SASA_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_GP_INT2', 'S_WLC_INT2'],
      dtype='object')"
9642.0,1.5710121617192023e+227,0.24167555568766685,91,"Index(['DASA', 'ATOM_P', 'ATOM_N', 'INT_ALPHA', 'NUM_HB', 'GAP_INDEX', 'S_TR',
       'S_T', 'S_VIB', 'ACE22_VDW', 'ACE22_SOLV', 'ACE22_INTE', 'ACE19_COUL',
       'ACE19_SOLV', 'ROS_FA_REP', 'ROS_CG_VDW', 'ROS_CG_PP', 'ROS_CG_BETA',
       'ROS_HBOND', 'DELISI_SOLV', 'H_BOND', 'PI_PI', 'CATION_PI', 'ALIPHATIC',
       'STC_CP', 'STC_S_SC', 'STC_G', 'DFIRE', 'OPUS_CA', 'RF_PP', 'EMPIRE',
       'FOUR_BODY', 'GEN_4_BODY', 'QA_PP', 'SKJG_PP', 'BT_PP', 'MJ1_PP',
       'MJ3_PP', 'VD_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_CG_PP_UB',
       'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'SHORT_RANGE_UB', 'QA_PP_UB', 'HLPL_PP_UB', 'BT_PP_UB',
       'TD_PP_UB', 'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB',
       'MSBM_PP_UB', 'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'ACE19_SOLV_UB',
       'STC_CP_ENS', 'STC_H_ENS', 'STC_S_SC_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS',
       'NIP_ENS', 'NSC_ENS', 'H_BOND_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS',
       'OPUS_CA_ENS', 'ROS_FA_ATR_EBU', 'LK_SOLV_EBU', 'ROS_CG_PP_EBU',
       'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'ACE19_SELF_EBU',
       'ACE19_SCRE_EBU', 'ACE19_COUL_EBU', 'SASA_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'DDFIRE_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object')"
9467.0,1.5710121617192022e+224,0.24465365342473022,90,"Index(['DASA', 'ATOM_P', 'ATOM_N', 'INT_ALPHA', 'NUM_HB', 'GAP_INDEX', 'S_TR',
       'S_T', 'S_VIB', 'ACE22_VDW', 'ACE22_SOLV', 'ACE22_INTE', 'ACE19_COUL',
       'ACE19_SOLV', 'ROS_FA_REP', 'ROS_CG_VDW', 'ROS_CG_PP', 'ROS_CG_BETA',
       'ROS_HBOND', 'DELISI_SOLV', 'H_BOND', 'PI_PI', 'CATION_PI', 'ALIPHATIC',
       'STC_CP', 'STC_S_SC', 'STC_G', 'DFIRE', 'OPUS_CA', 'RF_PP', 'EMPIRE',
       'FOUR_BODY', 'GEN_4_BODY', 'QA_PP', 'SKJG_PP', 'BT_PP', 'MJ1_PP',
       'MJ3_PP', 'VD_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_CG_PP_UB',
       'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'SHORT_RANGE_UB', 'QA_PP_UB', 'HLPL_PP_UB', 'BT_PP_UB',
       'TD_PP_UB', 'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB',
       'MSBM_PP_UB', 'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'ACE19_SOLV_UB',
       'STC_CP_ENS', 'STC_H_ENS', 'STC_S_SC_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS',
       'NIP_ENS', 'NSC_ENS', 'H_BOND_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS',
       'OPUS_CA_ENS', 'ROS_FA_ATR_EBU', 'ROS_CG_PP_EBU', 'ROS_CG_ENV_EBU',
       'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'ACE19_SELF_EBU', 'ACE19_SCRE_EBU',
       'ACE19_COUL_EBU', 'SASA_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU',
       'DDFIRE_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_GP_INT2', 'S_WLC_INT2'],
      dtype='object')"
9304.0,1.7891112141518223e+224,0.32150937629077486,90,"Index(['DASA', 'ATOM_N', 'PLANARITY', 'ECCENTRIC', 'INT_BETA', 'NUM_HB',
       'NUM_WB', 'GAP_VOL', 'S_R', 'ACE22_VDW', 'ACE22_SCRE', 'ACE22_INTE',
       'ACE19_SELF', 'ACE19_SCRE', 'ACE19_SOLV', 'LK_SOLV', 'ROS_FA_PP',
       'ROS_CG_PP', 'ROS_HBOND', 'H_BOND', 'PI_PI', 'ALIPHATIC', 'NIP',
       'STC_S_SOL', 'STC_S_SC', 'STC_G', 'DDFIRE', 'EMPIRE', 'GEN_4_BODY',
       'QA_PP', 'SKJG_PP', 'MJ2H_PP', 'TS_PP', 'BT_PP', 'TD_PP', 'TEL_PP',
       'TES_PP', 'MJ1_PP', 'GKS_PP', 'VD_PP', 'ROS_CG_PP_UB', 'ROS_CG_ENV_UB',
       'ROS_TOTAL_UB', 'DFIRE_UB', 'DDFIRE_UB', 'OPUS_PSP_UB', 'GEOMETRIC_UB',
       'SHORT_RANGE_UB', 'QA_PP_UB', 'QP_PP_UB', 'HLPL_PP_UB', 'SKJG_PP_UB',
       'MJPL_PP_UB', 'MJ3H_PP_UB', 'TS_PP_UB', 'BT_PP_UB', 'TD_PP_UB',
       'TEL_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB', 'VD_PP_UB', 'MSBM_PP_UB',
       'ACE19_HYDR_UB', 'ACE19_SCRE_UB', 'ACE19_SOLV_UB', 'STC_H_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_HBOND_ENS', 'ROS_TOTAL_ENS',
       'NSC_ENS', 'DELISI_SOLV_ENS', 'DFIRE_ENS', 'DDFIRE_ENS', 'RF_PP_ENS',
       'ROS_FA_ATR_EBU', 'ROS_FA_PP_EBU', 'ROS_CG_VDW_EBU', 'ROS_CG_ENV_EBU',
       'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'ACE19_SELF_EBU', 'ACE19_SCRE_EBU',
       'ACE19_COUL_EBU', 'ACE19_SOLV_EBU', 'SASA_EBU', 'OPUS_PSP_EBU',
       'RF_PP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2'],
      dtype='object')"
9126.0,1.5710121617192022e+218,0.29305060610614353,88,"Index(['DASA', 'ATOM_P', 'ATOM_N', 'INT_ALPHA', 'NUM_HB', 'GAP_INDEX', 'S_TR',
       'S_T', 'S_VIB', 'ACE22_VDW', 'ACE22_SOLV', 'ACE22_INTE', 'ACE19_COUL',
       'ACE19_SOLV', 'ROS_FA_REP', 'ROS_CG_VDW', 'ROS_CG_PP', 'ROS_CG_BETA',
       'ROS_HBOND', 'DELISI_SOLV', 'H_BOND', 'PI_PI', 'CATION_PI', 'ALIPHATIC',
       'STC_CP', 'STC_S_SC', 'STC_G', 'DFIRE', 'OPUS_CA', 'RF_PP', 'EMPIRE',
       'FOUR_BODY', 'GEN_4_BODY', 'QA_PP', 'SKJG_PP', 'BT_PP', 'MJ1_PP',
       'MJ3_PP', 'VD_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_CG_PP_UB',
       'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'SHORT_RANGE_UB', 'QA_PP_UB', 'HLPL_PP_UB', 'BT_PP_UB',
       'TD_PP_UB', 'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB',
       'MSBM_PP_UB', 'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'ACE19_SOLV_UB',
       'STC_CP_ENS', 'STC_H_ENS', 'STC_S_SC_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS',
       'NIP_ENS', 'NSC_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS', 'OPUS_CA_ENS',
       'ROS_FA_ATR_EBU', 'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU',
       'ACE19_SELF_EBU', 'ACE19_SCRE_EBU', 'ACE19_COUL_EBU', 'SASA_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_GP_INT2', 'S_WLC_INT2'],
      dtype='object')"
9119.0,1.5101216171920224e+217,0.21523619757229906,87,"Index(['DASA', 'ATOM_P', 'INT_ALPHA', 'NUM_HB', 'GAP_INDEX', 'S_TR', 'S_T',
       'S_VIB', 'ACE22_VDW', 'ACE22_SOLV', 'ACE22_INTE', 'ACE19_COUL',
       'ACE19_SOLV', 'ROS_FA_REP', 'ROS_CG_VDW', 'ROS_CG_PP', 'ROS_CG_BETA',
       'ROS_HBOND', 'DELISI_SOLV', 'H_BOND', 'PI_PI', 'CATION_PI', 'ALIPHATIC',
       'STC_CP', 'STC_S_SC', 'STC_G', 'DFIRE', 'OPUS_CA', 'RF_PP', 'EMPIRE',
       'FOUR_BODY', 'GEN_4_BODY', 'QA_PP', 'SKJG_PP', 'BT_PP', 'MJ1_PP',
       'MJ3_PP', 'VD_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_CG_PP_UB',
       'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'SHORT_RANGE_UB', 'QA_PP_UB', 'HLPL_PP_UB', 'BT_PP_UB',
       'TD_PP_UB', 'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB',
       'MSBM_PP_UB', 'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'ACE19_SOLV_UB',
       'STC_CP_ENS', 'STC_H_ENS', 'STC_S_SC_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS',
       'NIP_ENS', 'NSC_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS', 'OPUS_CA_ENS',
       'ROS_FA_ATR_EBU', 'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU',
       'ACE19_SELF_EBU', 'ACE19_SCRE_EBU', 'ACE19_COUL_EBU', 'SASA_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'CONSTANT', 'S_GP_ALL2',
       'S_GP_INT2', 'S_WLC_INT2'],
      dtype='object')"
8946.0,1.5101216171920223e+214,0.2719079186451985,86,"Index(['DASA', 'ATOM_P', 'INT_ALPHA', 'NUM_HB', 'GAP_INDEX', 'S_TR', 'S_T',
       'S_VIB', 'ACE22_VDW', 'ACE22_SOLV', 'ACE22_INTE', 'ACE19_COUL',
       'ACE19_SOLV', 'ROS_FA_REP', 'ROS_CG_VDW', 'ROS_CG_PP', 'ROS_CG_BETA',
       'ROS_HBOND', 'DELISI_SOLV', 'H_BOND', 'PI_PI', 'CATION_PI', 'ALIPHATIC',
       'STC_CP', 'STC_S_SC', 'STC_G', 'DFIRE', 'OPUS_CA', 'RF_PP', 'EMPIRE',
       'FOUR_BODY', 'GEN_4_BODY', 'QA_PP', 'SKJG_PP', 'BT_PP', 'MJ1_PP',
       'MJ3_PP', 'VD_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_CG_PP_UB',
       'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'SHORT_RANGE_UB', 'QA_PP_UB', 'HLPL_PP_UB', 'BT_PP_UB',
       'TD_PP_UB', 'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB',
       'MSBM_PP_UB', 'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'ACE19_SOLV_UB',
       'STC_CP_ENS', 'STC_H_ENS', 'STC_S_SC_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS',
       'NIP_ENS', 'NSC_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS', 'OPUS_CA_ENS',
       'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'ACE19_SELF_EBU',
       'ACE19_SCRE_EBU', 'ACE19_COUL_EBU', 'SASA_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'DDFIRE_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object')"
8913.0,1.5101216171920223e+212,0.26172599445767375,85,"Index(['DASA', 'ATOM_P', 'INT_ALPHA', 'NUM_HB', 'GAP_INDEX', 'S_TR', 'S_T',
       'S_VIB', 'ACE22_VDW', 'ACE22_SOLV', 'ACE22_INTE', 'ACE19_SOLV',
       'ROS_FA_REP', 'ROS_CG_VDW', 'ROS_CG_PP', 'ROS_CG_BETA', 'ROS_HBOND',
       'DELISI_SOLV', 'H_BOND', 'PI_PI', 'CATION_PI', 'ALIPHATIC', 'STC_CP',
       'STC_S_SC', 'STC_G', 'DFIRE', 'OPUS_CA', 'RF_PP', 'EMPIRE', 'FOUR_BODY',
       'GEN_4_BODY', 'QA_PP', 'SKJG_PP', 'BT_PP', 'MJ1_PP', 'MJ3_PP', 'VD_PP',
       'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_CG_PP_UB', 'ROS_CG_BETA_UB',
       'ROS_HBOND_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB',
       'SHORT_RANGE_UB', 'QA_PP_UB', 'HLPL_PP_UB', 'BT_PP_UB', 'TD_PP_UB',
       'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB', 'MSBM_PP_UB',
       'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'ACE19_SOLV_UB', 'STC_CP_ENS',
       'STC_H_ENS', 'STC_S_SC_ENS', 'STC_G_ENS', 'ROS_FA_REP_ENS',
       'ROS_CG_PP_ENS', 'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS', 'NIP_ENS',
       'NSC_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS', 'OPUS_CA_ENS',
       'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'ACE19_SELF_EBU',
       'ACE19_SCRE_EBU', 'ACE19_COUL_EBU', 'SASA_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'DDFIRE_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_GP_INT2',
       'S_WLC_INT2'],
      dtype='object')"
8748.0,1.5101216171920223e+209,0.2352456854931553,84,"Index(['DASA', 'ATOM_P', 'INT_ALPHA', 'NUM_HB', 'GAP_INDEX', 'S_TR', 'S_T',
       'S_VIB', 'ACE22_VDW', 'ACE22_SOLV', 'ACE22_INTE', 'ACE19_SOLV',
       'ROS_FA_REP', 'ROS_CG_VDW', 'ROS_CG_PP', 'ROS_CG_BETA', 'ROS_HBOND',
       'DELISI_SOLV', 'H_BOND', 'PI_PI', 'CATION_PI', 'ALIPHATIC', 'STC_CP',
       'STC_S_SC', 'STC_G', 'DFIRE', 'OPUS_CA', 'RF_PP', 'EMPIRE', 'FOUR_BODY',
       'GEN_4_BODY', 'QA_PP', 'SKJG_PP', 'BT_PP', 'MJ1_PP', 'MJ3_PP', 'VD_PP',
       'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_CG_PP_UB', 'ROS_CG_BETA_UB',
       'ROS_HBOND_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB',
       'SHORT_RANGE_UB', 'QA_PP_UB', 'HLPL_PP_UB', 'BT_PP_UB', 'TD_PP_UB',
       'TES_PP_UB', 'MJ1_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB', 'MSBM_PP_UB',
       'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'ACE19_SOLV_UB', 'STC_CP_ENS',
       'STC_H_ENS', 'STC_S_SC_ENS', 'STC_G_ENS', 'ROS_FA_REP_ENS',
       'ROS_CG_PP_ENS', 'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS', 'NIP_ENS',
       'NSC_ENS', 'ALIPHATIC_ENS', 'OPUS_CA_ENS', 'ROS_CG_ENV_EBU',
       'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'ACE19_SELF_EBU', 'ACE19_SCRE_EBU',
       'ACE19_COUL_EBU', 'SASA_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU',
       'DDFIRE_EBU', 'CONSTANT', 'S_GP_ALL2', 'S_GP_INT2', 'S_WLC_INT2'],
      dtype='object')"
8635.0,1.5101216171920223e+206,0.11136355201314958,83,"Index(['DASA', 'ATOM_P', 'INT_ALPHA', 'NUM_HB', 'GAP_INDEX', 'S_TR', 'S_T',
       'S_VIB', 'ACE22_VDW', 'ACE22_SOLV', 'ACE22_INTE', 'ACE19_SOLV',
       'ROS_FA_REP', 'ROS_CG_VDW', 'ROS_CG_PP', 'ROS_CG_BETA', 'ROS_HBOND',
       'DELISI_SOLV', 'H_BOND', 'PI_PI', 'CATION_PI', 'ALIPHATIC', 'STC_CP',
       'STC_S_SC', 'STC_G', 'DFIRE', 'OPUS_CA', 'RF_PP', 'EMPIRE', 'FOUR_BODY',
       'GEN_4_BODY', 'QA_PP', 'SKJG_PP', 'BT_PP', 'MJ1_PP', 'MJ3_PP', 'VD_PP',
       'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_CG_PP_UB', 'ROS_CG_BETA_UB',
       'ROS_HBOND_UB', 'OPUS_PSP_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB',
       'SHORT_RANGE_UB', 'HLPL_PP_UB', 'BT_PP_UB', 'TD_PP_UB', 'TES_PP_UB',
       'MJ1_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB', 'MSBM_PP_UB', 'ACE19_SCRE_UB',
       'ACE19_COUL_UB', 'ACE19_SOLV_UB', 'STC_CP_ENS', 'STC_H_ENS',
       'STC_S_SC_ENS', 'STC_G_ENS', 'ROS_FA_REP_ENS', 'ROS_CG_PP_ENS',
       'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS', 'NIP_ENS', 'NSC_ENS',
       'ALIPHATIC_ENS', 'OPUS_CA_ENS', 'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU',
       'ROS_HBOND_EBU', 'ACE19_SELF_EBU', 'ACE19_SCRE_EBU', 'ACE19_COUL_EBU',
       'SASA_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'CONSTANT',
       'S_GP_ALL2', 'S_GP_INT2', 'S_WLC_INT2'],
      dtype='object')"
